AIAAAKAAeUU=,-103,22.362329799999998,114.11963329999999,2022-06-21T06:28:53.327050072Z
ZH/a//4Ab1A=,-113,22.3428,114.20566,2022-06-21T06:28:53.327050072Z
ZH/a//4Av6s=,-101,22.32196,114.19946,2022-06-21T06:28:53.327050072Z
rB8J//4FHmk=,-110,0,0,2022-06-21T06:28:53.327050072Z
AIAAAKAAccs=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:28:53.327050072Z
ZH/a//4Aaqg=,-105,0,0,2022-06-21T06:28:53.327050072Z
ZH/a//4Av6s=,-101,22.32196,114.19946,2022-06-21T06:28:58.871190185Z
AIAAAKAAeUI=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:28:58.871190185Z
AIAAAKAAcck=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:28:58.871190185Z
Dr7+WcPZkeo=,-100,22.3739904,114.11128319999999,2022-06-21T06:29:01.919071336Z
AIAAAKAAeUU=,-100,22.362329799999998,114.11963329999999,2022-06-21T06:29:01.919071336Z
cNN5//6OCQA=,-96,0,0,2022-06-21T06:29:01.919071336Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:29:01.919071336Z
Dr7+WcPZkeo=,-100,22.3739904,114.11128319999999,2022-06-21T06:29:01.919071336Z
AIAAAKAAccs=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:29:01.919071336Z
AIAAAKAAeUI=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:29:01.919071336Z
rB8J//4FHmk=,-113,0,0,2022-06-21T06:29:01.919071336Z
9oM/P/6EQcI=,-98,22.29998,114.1729,2022-06-21T06:29:01.919071336Z
9oM/P/6EQcI=,-98,22.29998,114.1729,2022-06-21T06:29:01.919071336Z
Dr7+WcPZkeo=,-97,22.3739904,114.11128319999999,2022-06-21T06:29:08.035741277Z
Dr7+WcPZkeo=,-96,22.3739904,114.11128319999999,2022-06-21T06:29:08.035741277Z
9oM/P/6EQcI=,-103,22.29998,114.1729,2022-06-21T06:29:08.035741277Z
9oM/P/6EQcI=,-103,22.29998,114.1729,2022-06-21T06:29:08.035741277Z
cNN5//6OCQA=,-97,0,0,2022-06-21T06:29:10.896082215Z
cNN5//6OCKg=,-94,0,0,2022-06-21T06:29:10.896082215Z
AIAAAKAAeUU=,-110,22.362329799999998,114.11963329999999,2022-06-21T06:29:10.896082215Z
9oM/P/6EQcI=,-99,22.29998,114.1729,2022-06-21T06:29:10.896082215Z
ZH/a//4Aaqg=,-95,0,0,2022-06-21T06:29:10.896082215Z
Dr7+WcPZkeo=,-102,22.3739904,114.11128319999999,2022-06-21T06:29:10.896082215Z
dKyHkOpmIg8=,-110,22.3625842,114.1195748,2022-06-21T06:29:10.896082215Z
9oM/P/6EQcI=,-99,22.29998,114.1729,2022-06-21T06:29:10.896082215Z
dKyHkOpmIg8=,-110,22.3625842,114.1195748,2022-06-21T06:29:10.896082215Z
Dr7+WcPZkeo=,-102,22.3739904,114.11128319999999,2022-06-21T06:29:10.896082215Z
AIAAAKAAcck=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:29:10.896082215Z
rB8J//4FHmk=,-108,0,0,2022-06-21T06:29:10.896082215Z
AIAAAKAAeUI=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:29:10.896082215Z
AIAAAKAAWtE=,-107,22.3739904,114.11456,2022-06-21T06:29:10.896082215Z
cNN5//6OCYg=,-99,0,0,2022-06-21T06:29:10.896082215Z
dKyHkOpmIg8=,-96,22.3625842,114.1195748,2022-06-21T06:29:14.046097143Z
dKyHkOpmIg8=,-96,22.3625842,114.1195748,2022-06-21T06:29:14.046097143Z
cNN5//6OCQA=,-102,0,0,2022-06-21T06:29:14.046097143Z
9oM/P/6EQcI=,-97,22.29998,114.1729,2022-06-21T06:29:14.046097143Z
ZH/a//4Aaqg=,-96,0,0,2022-06-21T06:29:14.046097143Z
cNN5//6OCYg=,-102,0,0,2022-06-21T06:29:14.046097143Z
rB8J//4FHmk=,-109,0,0,2022-06-21T06:29:14.046097143Z
Dr7+WcPZkeo=,-103,22.3739904,114.11128319999999,2022-06-21T06:29:14.046097143Z
AIAAAKAAeUU=,-100,22.362329799999998,114.11963329999999,2022-06-21T06:29:14.046097143Z
9oM/P/6EQcI=,-97,22.29998,114.1729,2022-06-21T06:29:14.046097143Z
AIAAAKAAcck=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:29:14.046097143Z
Dr7+WcPZkeo=,-103,22.3739904,114.11128319999999,2022-06-21T06:29:14.046097143Z
AIAAAKAAeUI=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:29:14.046097143Z
cNN5//6OCQA=,-89,0,0,2022-06-21T06:29:25.919596167Z
AIAAAKAAcck=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:29:25.919596167Z
AIAAAKAAeUU=,-101,22.362329799999998,114.11963329999999,2022-06-21T06:29:25.919596167Z
Dr7+WcPZkeo=,-95,22.3739904,114.11128319999999,2022-06-21T06:29:25.919596167Z
AIAAAKAAWtE=,-105,22.3739904,114.11456,2022-06-21T06:29:25.919596167Z
AIAAAKAAeUI=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:29:25.919596167Z
Dr7+WcPZkeo=,-94,22.3739904,114.11128319999999,2022-06-21T06:29:25.919596167Z
dKyHkOpmIg8=,-96,22.3625842,114.1195748,2022-06-21T06:29:25.919596167Z
dKyHkOpmIg8=,-97,22.3625842,114.1195748,2022-06-21T06:29:25.919596167Z
9oM/P/6EQcI=,-104,22.29998,114.1729,2022-06-21T06:29:25.919596167Z
9oM/P/6EQcI=,-104,22.29998,114.1729,2022-06-21T06:29:25.919596167Z
rB8J//4FHmk=,-106,0,0,2022-06-21T06:29:25.919596167Z
9oM/P/6EQcI=,-97,22.29998,114.1729,2022-06-21T06:29:28.882088159Z
ZH/a//4Aaqg=,-107,0,0,2022-06-21T06:29:28.882088159Z
9oM/P/6EQcI=,-96,22.29998,114.1729,2022-06-21T06:29:28.882088159Z
AIAAAKAAeUI=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:29:28.882088159Z
AIAAAKAAeUU=,-102,22.362329799999998,114.11963329999999,2022-06-21T06:29:28.882088159Z
AIAAAKAAcck=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:29:28.882088159Z
cNN5//6OCYg=,-102,0,0,2022-06-21T06:29:28.882088159Z
Dr7+WcPZkeo=,-101,22.3739904,114.11128319999999,2022-06-21T06:29:28.882088159Z
cNN5//6OCQA=,-100,0,0,2022-06-21T06:29:28.882088159Z
Dr7+WcPZkeo=,-101,22.3739904,114.11128319999999,2022-06-21T06:29:28.882088159Z
rB8J//4FHmk=,-110,0,0,2022-06-21T06:29:28.882088159Z
AIAAAKAAWtE=,-101,22.3739904,114.11456,2022-06-21T06:29:31.880389367Z
AIAAAKAAeUI=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:29:31.880389367Z
rB8J//4FHmk=,-104,0,0,2022-06-21T06:29:31.880389367Z
AIAAAKAAeUU=,-103,22.362329799999998,114.11963329999999,2022-06-21T06:29:31.880389367Z
Dr7+WcPZkeo=,-95,22.3739904,114.11128319999999,2022-06-21T06:29:31.880389367Z
AIAAAKAAcck=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:29:31.880389367Z
y01BuvE4WuY=,-104,22.3625704,114.119536,2022-06-21T06:29:31.880389367Z
cNN5//6OCYg=,-100,0,0,2022-06-21T06:29:31.880389367Z
Dr7+WcPZkeo=,-90,22.3739904,114.11128319999999,2022-06-21T06:29:31.880389367Z
cNN5//6OCKg=,-83,0,0,2022-06-21T06:29:31.880389367Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:29:35.352170322Z
dKyHkOpmIg8=,-102,22.3625842,114.1195748,2022-06-21T06:29:35.352170322Z
cNN5//6OCQA=,-102,0,0,2022-06-21T06:29:35.352170322Z
9oM/P/6EQcI=,-105,22.29998,114.1729,2022-06-21T06:29:35.352170322Z
cNN5//6OCYg=,-106,0,0,2022-06-21T06:29:35.352170322Z
dKyHkOpmIg8=,-100,22.3625842,114.1195748,2022-06-21T06:29:35.352170322Z
AIAAAKAAeUU=,-113,22.362329799999998,114.11963329999999,2022-06-21T06:29:35.352170322Z
Dr7+WcPZkeo=,-103,22.3739904,114.11128319999999,2022-06-21T06:29:35.352170322Z
AIAAAKAAccs=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:29:35.352170322Z
9oM/P/6EQcI=,-104,22.29998,114.1729,2022-06-21T06:29:35.352170322Z
Dr7+WcPZkeo=,-102,22.3739904,114.11128319999999,2022-06-21T06:29:35.352170322Z
rB8J//4FHmk=,-109,0,0,2022-06-21T06:29:35.352170322Z
AIAAAKAAWtE=,-108,22.3739904,114.11456,2022-06-21T06:29:35.352170322Z
ZH/a//4Aaqg=,-104,0,0,2022-06-21T06:29:40.967111923Z
9oM/P/6EQcI=,-100,22.29998,114.1729,2022-06-21T06:29:40.967111923Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:29:40.967111923Z
dKyHkOpmIg8=,-95,22.3625842,114.1195748,2022-06-21T06:29:40.967111923Z
AIAAAKAAeUI=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:29:40.967111923Z
9oM/P/6EQcI=,-98,22.29998,114.1729,2022-06-21T06:29:40.967111923Z
AIAAAKAAeUU=,-107,22.362329799999998,114.11963329999999,2022-06-21T06:29:40.967111923Z
cNN5//6OCQA=,-108,0,0,2022-06-21T06:29:40.967111923Z
cNN5//6OCYg=,-101,0,0,2022-06-21T06:29:40.967111923Z
dKyHkOpmIg8=,-91,22.3625842,114.1195748,2022-06-21T06:29:40.967111923Z
AIAAAKAAeUU=,-111,22.362329799999998,114.11963329999999,2022-06-21T06:29:43.871029761Z
cNN5//6OCKg=,-97,0,0,2022-06-21T06:29:43.871029761Z
AIAAAKAAcck=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:29:43.871029761Z
ZH/a//4Av6s=,-110,22.32196,114.19946,2022-06-21T06:29:43.871029761Z
cNN5//6OCQA=,-91,0,0,2022-06-21T06:29:43.871029761Z
AIAAAKAAeUI=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:29:43.871029761Z
cNN5//6OCYg=,-114,0,0,2022-06-21T06:29:43.871029761Z
ZH/a//4Aaqg=,-105,0,0,2022-06-21T06:29:43.871029761Z
y01BuvE4WuY=,-97,22.3625704,114.119536,2022-06-21T06:29:44.575270189Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:29:46.904361319Z
AIAAAKAAeUU=,-109,22.362329799999998,114.11963329999999,2022-06-21T06:29:49.892962621Z
AIAAAKAAeUI=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:29:49.892962621Z
cNN5//6OCQA=,-107,0,0,2022-06-21T06:29:49.892962621Z
dKyHkOpmIg8=,-108,22.3625842,114.1195748,2022-06-21T06:29:49.892962621Z
AIAAAKAAWtE=,-107,22.3739904,114.11456,2022-06-21T06:29:49.892962621Z
ZH/a//4Aaqg=,-106,0,0,2022-06-21T06:29:49.892962621Z
cNN5//6OCYg=,-102,0,0,2022-06-21T06:29:49.892962621Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:29:49.892962621Z
rB8J//4FHmk=,-110,0,0,2022-06-21T06:29:49.892962621Z
dKyHkOpmIg8=,-108,22.3625842,114.1195748,2022-06-21T06:29:49.892962621Z
Dr7+WcPZkeo=,-96,22.3739904,114.11128319999999,2022-06-21T06:29:52.979548137Z
ZH/a//4Ab1A=,-109,22.3428,114.20566,2022-06-21T06:29:52.979548137Z
cNN5//6OCYg=,-97,0,0,2022-06-21T06:29:52.979548137Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:29:52.979548137Z
AIAAAKAAeUU=,-108,22.362329799999998,114.11963329999999,2022-06-21T06:29:52.979548137Z
AIAAAKAAeUI=,-95,22.318284800000004,114.18009599999999,2022-06-21T06:29:52.979548137Z
Dr7+WcPZkeo=,-96,22.3739904,114.11128319999999,2022-06-21T06:29:52.979548137Z
y01BuvE4WuY=,-103,22.3625704,114.119536,2022-06-21T06:29:55.927432591Z
ZH/a//4Ab1A=,-110,22.3428,114.20566,2022-06-21T06:29:55.927432591Z
9oM/P/6EQcI=,-107,22.29998,114.1729,2022-06-21T06:29:55.927432591Z
rB8J//4FHmk=,-103,0,0,2022-06-21T06:29:55.927432591Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:29:55.927432591Z
Dr7+WcPZkeo=,-104,22.3739904,114.11128319999999,2022-06-21T06:29:55.927432591Z
cNN5//6OCKg=,-101,0,0,2022-06-21T06:29:55.927432591Z
9oM/P/6EQcI=,-107,22.29998,114.1729,2022-06-21T06:29:55.927432591Z
AIAAAKAAeUI=,-88,22.318284800000004,114.18009599999999,2022-06-21T06:29:55.927432591Z
Dr7+WcPZkeo=,-107,22.3739904,114.11128319999999,2022-06-21T06:29:55.927432591Z
cNN5//6OCYg=,-107,0,0,2022-06-21T06:29:55.927432591Z
AIAAAKAAeUM=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:29:58.893735042Z
AIAAAKAAeUI=,-95,22.318284800000004,114.18009599999999,2022-06-21T06:29:58.893735042Z
AIAAAKAAcck=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:30:01.882471744Z
rB8J//4FHmk=,-108,0,0,2022-06-21T06:30:01.882471744Z
AIAAAKAAeUU=,-106,22.362329799999998,114.11963329999999,2022-06-21T06:30:01.882471744Z
Dr7+WcPZkeo=,-109,22.3739904,114.11128319999999,2022-06-21T06:30:01.882471744Z
Dr7+WcPZkeo=,-109,22.3739904,114.11128319999999,2022-06-21T06:30:01.882471744Z
AIAAAKAAeUI=,-89,22.318284800000004,114.18009599999999,2022-06-21T06:30:01.882471744Z
rB8J//4GUmk=,-129,0,0,2022-06-21T06:30:01.882471744Z
dKyHkOpmIg8=,-112,22.3625842,114.1195748,2022-06-21T06:30:01.882471744Z
cNN5//6OCQA=,-111,0,0,2022-06-21T06:30:01.882471744Z
3S6NpDslSFI=,-109,22.3625918,114.1195655,2022-06-21T06:30:01.882471744Z
dKyHkOpmIg8=,-111,22.3625842,114.1195748,2022-06-21T06:30:01.882471744Z
3S6NpDslSFI=,-107,22.3625918,114.1195655,2022-06-21T06:30:17.190162287Z
AIAAAKAAeUM=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:30:17.190162287Z
AIAAAKAAeUI=,-82,22.318284800000004,114.18009599999999,2022-06-21T06:30:17.190162287Z
AIAAAKAAeUI=,-92,22.318284800000004,114.18009599999999,2022-06-21T06:30:19.885646152Z
AIAAAKAAcck=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:30:19.885646152Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:30:22.878993350Z
cNN5//6OCYg=,-107,0,0,2022-06-21T06:30:22.878993350Z
9oM/P/6EQcI=,-109,22.29998,114.1729,2022-06-21T06:30:22.878993350Z
9oM/P/6EQcI=,-109,22.29998,114.1729,2022-06-21T06:30:22.878993350Z
AIAAAKAAeUU=,-110,22.362329799999998,114.11963329999999,2022-06-21T06:30:22.878993350Z
AIAAAKAAeUI=,-90,22.318284800000004,114.18009599999999,2022-06-21T06:30:22.878993350Z
cNN5//6OCKg=,-93,0,0,2022-06-21T06:30:22.878993350Z
3S6NpDslSFI=,-123,22.3625918,114.1195655,2022-06-21T06:30:22.878993350Z
Dr7+WcPZkeo=,-108,22.3739904,114.11128319999999,2022-06-21T06:30:22.878993350Z
Dr7+WcPZkeo=,-108,22.3739904,114.11128319999999,2022-06-21T06:30:22.878993350Z
rB8J//4FHmk=,-114,0,0,2022-06-21T06:30:22.878993350Z
AIAAAKAAeUI=,-80,22.318284800000004,114.18009599999999,2022-06-21T06:30:25.927854908Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:30:25.927854908Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:30:28.893295281Z
AIAAAKAAeUI=,-79,22.318284800000004,114.18009599999999,2022-06-21T06:30:28.893295281Z
Dr7+WcPZkeo=,-112,22.3739904,114.11128319999999,2022-06-21T06:30:31.884077491Z
9oM/P/6EQcI=,-111,22.29998,114.1729,2022-06-21T06:30:31.884077491Z
3S6NpDslSFI=,-109,22.3625918,114.1195655,2022-06-21T06:30:31.884077491Z
AIAAAKAAeUI=,-81,22.318284800000004,114.18009599999999,2022-06-21T06:30:31.884077491Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:30:31.884077491Z
ZH/a//4Ab1A=,-113,22.3428,114.20566,2022-06-21T06:30:31.884077491Z
cNN5//6OCKg=,-95,0,0,2022-06-21T06:30:31.884077491Z
Dr7+WcPZkeo=,-109,22.3739904,114.11128319999999,2022-06-21T06:30:31.884077491Z
9oM/P/6EQcI=,-108,22.29998,114.1729,2022-06-21T06:30:31.884077491Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:30:31.884077491Z
9oM/P/6EQcI=,-108,22.29998,114.1729,2022-06-21T06:30:35.327036674Z
9oM/P/6EQcI=,-107,22.29998,114.1729,2022-06-21T06:30:35.327036674Z
AIAAAKAAeUI=,-79,22.318284800000004,114.18009599999999,2022-06-21T06:30:35.327036674Z
AIAAAKAAeUM=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:30:35.327036674Z
cNN5//6OCKg=,-96,0,0,2022-06-21T06:30:35.327036674Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:30:35.327036674Z
ZH/a//4Av6s=,-92,22.32196,114.19946,2022-06-21T06:30:35.327036674Z
3S6NpDslSFI=,-110,22.3625918,114.1195655,2022-06-21T06:30:40.902031562Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:30:40.902031562Z
AIAAAKAAeUI=,-91,22.318284800000004,114.18009599999999,2022-06-21T06:30:40.902031562Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:30:40.902031562Z
rB8J//4FHmk=,-116,0,0,2022-06-21T06:30:40.902031562Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:30:44.084602703Z
ZH/a//4Aaqg=,-110,0,0,2022-06-21T06:30:44.084602703Z
cNN5//6OCYg=,-110,0,0,2022-06-21T06:30:44.084602703Z
Dr7+WcPZkeo=,-114,22.3739904,114.11128319999999,2022-06-21T06:30:44.084602703Z
dKyHkOpmIg8=,-110,22.3625842,114.1195748,2022-06-21T06:30:44.084602703Z
9oM/P/6EQcI=,-113,22.29998,114.1729,2022-06-21T06:30:44.084602703Z
cNN5//6OCQA=,-94,0,0,2022-06-21T06:30:44.084602703Z
ZH/a//4Av6s=,-104,22.32196,114.19946,2022-06-21T06:30:44.084602703Z
rB8J//4FHmk=,-115,0,0,2022-06-21T06:30:44.084602703Z
dKyHkOpmIg8=,-112,22.3625842,114.1195748,2022-06-21T06:30:44.084602703Z
3S6NpDslSFI=,-111,22.3625918,114.1195655,2022-06-21T06:30:44.084602703Z
cNN5//6OCKg=,-94,0,0,2022-06-21T06:30:44.084602703Z
9oM/P/6EQcI=,-110,22.29998,114.1729,2022-06-21T06:30:44.084602703Z
AIAAAKAAcck=,-113,22.318284800000004,114.18009599999999,2022-06-21T06:30:44.084602703Z
AIAAAKAAeUI=,-84,22.318284800000004,114.18009599999999,2022-06-21T06:30:44.084602703Z
dKyHkOpmIg8=,-107,22.3625842,114.1195748,2022-06-21T06:30:46.908600446Z
ZH/a//4Av6s=,-97,22.32196,114.19946,2022-06-21T06:30:46.908600446Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:30:46.908600446Z
9oM/P/6EQcI=,-110,22.29998,114.1729,2022-06-21T06:30:46.908600446Z
cNN5//6OCKg=,-90,0,0,2022-06-21T06:30:46.908600446Z
dKyHkOpmIg8=,-101,22.3625842,114.1195748,2022-06-21T06:30:46.908600446Z
AIAAAKAAeUI=,-80,22.318284800000004,114.18009599999999,2022-06-21T06:30:46.908600446Z
rB8J//4FHmk=,-110,0,0,2022-06-21T06:30:46.908600446Z
cNN5//6OCQA=,-104,0,0,2022-06-21T06:30:46.908600446Z
cNN5//6OCYg=,-104,0,0,2022-06-21T06:30:46.908600446Z
ZH/a//4Av6s=,-107,22.32196,114.19946,2022-06-21T06:30:49.870156805Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:30:49.870156805Z
AIAAAKAAWtE=,-109,22.3739904,114.11456,2022-06-21T06:30:49.870156805Z
ZH/a//4Av6s=,-104,22.32196,114.19946,2022-06-21T06:30:53.007994989Z
Dr7+WcPZkeo=,-115,22.3739904,114.11128319999999,2022-06-21T06:30:53.007994989Z
9oM/P/6EQcI=,-110,22.29998,114.1729,2022-06-21T06:30:53.007994989Z
Dr7+WcPZkeo=,-110,22.3739904,114.11128319999999,2022-06-21T06:30:53.007994989Z
3S6NpDslSFI=,-113,22.3625918,114.1195655,2022-06-21T06:30:53.007994989Z
9oM/P/6EQcI=,-113,22.29998,114.1729,2022-06-21T06:30:53.007994989Z
ZH/a//4Aaqg=,-106,0,0,2022-06-21T06:30:53.007994989Z
AIAAAKAAcck=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:30:53.007994989Z
cNN5//6OCKg=,-100,0,0,2022-06-21T06:30:53.007994989Z
AIAAAKAAeUI=,-85,22.318284800000004,114.18009599999999,2022-06-21T06:30:53.007994989Z
cNN5//6OCQA=,-104,0,0,2022-06-21T06:30:53.007994989Z
rB8J//4FHmk=,-116,0,0,2022-06-21T06:30:53.007994989Z
dKyHkOpmIg8=,-110,22.3625842,114.1195748,2022-06-21T06:30:53.007994989Z
dKyHkOpmIg8=,-114,22.3625842,114.1195748,2022-06-21T06:30:53.007994989Z
AIAAAKAAcck=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:30:55.990516518Z
rB8J//4FHmk=,-112,0,0,2022-06-21T06:30:55.990516518Z
ZH/a//4Aaqg=,-108,0,0,2022-06-21T06:30:55.990516518Z
dKyHkOpmIg8=,-110,22.3625842,114.1195748,2022-06-21T06:30:55.990516518Z
cNN5//6OCKg=,-93,0,0,2022-06-21T06:30:55.990516518Z
AIAAAKAAeUI=,-79,22.318284800000004,114.18009599999999,2022-06-21T06:30:55.990516518Z
dKyHkOpmIg8=,-108,22.3625842,114.1195748,2022-06-21T06:30:55.990516518Z
rB8J//4FHmk=,-113,0,0,2022-06-21T06:30:58.912535586Z
9oM/P/6EQcI=,-109,22.29998,114.1729,2022-06-21T06:30:58.912535586Z
AIAAAKAAeUI=,-81,22.318284800000004,114.18009599999999,2022-06-21T06:30:58.912535586Z
ZH/a//4Av6s=,-110,22.32196,114.19946,2022-06-21T06:30:58.912535586Z
dKyHkOpmIg8=,-109,22.3625842,114.1195748,2022-06-21T06:30:58.912535586Z
cNN5//6OCKg=,-92,0,0,2022-06-21T06:30:58.912535586Z
cNN5//6OCYg=,-106,0,0,2022-06-21T06:30:58.912535586Z
Dr7+WcPZkeo=,-110,22.3739904,114.11128319999999,2022-06-21T06:30:58.912535586Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:30:58.912535586Z
9oM/P/6EQcI=,-109,22.29998,114.1729,2022-06-21T06:30:58.912535586Z
cNN5//6OCQA=,-106,0,0,2022-06-21T06:30:58.912535586Z
dKyHkOpmIg8=,-108,22.3625842,114.1195748,2022-06-21T06:30:58.912535586Z
AIAAAKAAcck=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:30:58.912535586Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:30:58.912535586Z
rB8J//4FHmk=,-113,0,0,2022-06-21T06:31:02.095356368Z
AIAAAKAAcck=,-106,22.318284800000004,114.18009599999999,2022-06-21T06:31:02.095356368Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:31:02.095356368Z
AIAAAKAAeUM=,-101,22.318284800000004,114.18009599999999,2022-06-21T06:31:02.095356368Z
AIAAAKAAeUI=,-85,22.318284800000004,114.18009599999999,2022-06-21T06:31:02.095356368Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:31:04.883226619Z
cNN5//6OCQA=,-116,0,0,2022-06-21T06:31:04.883226619Z
dKyHkOpmIg8=,-112,22.3625842,114.1195748,2022-06-21T06:31:04.883226619Z
AIAAAKAAeUI=,-81,22.318284800000004,114.18009599999999,2022-06-21T06:31:04.883226619Z
rB8J//4FHmk=,-111,0,0,2022-06-21T06:31:04.883226619Z
ZH/a//4Av6s=,-109,22.32196,114.19946,2022-06-21T06:31:04.883226619Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:31:04.883226619Z
3S6NpDslSFI=,-107,22.3625918,114.1195655,2022-06-21T06:31:04.883226619Z
dKyHkOpmIg8=,-112,22.3625842,114.1195748,2022-06-21T06:31:04.883226619Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:31:07.940753844Z
AIAAAKAAeUI=,-73,22.318284800000004,114.18009599999999,2022-06-21T06:31:07.940753844Z
3S6NpDslSFI=,-107,22.3625918,114.1195655,2022-06-21T06:31:07.940753844Z
rB8J//4FHmk=,-115,0,0,2022-06-21T06:31:10.974915018Z
AIAAAKAAeUI=,-86,22.318284800000004,114.18009599999999,2022-06-21T06:31:10.974915018Z
Dr7+WcPZkeo=,-113,22.3739904,114.11128319999999,2022-06-21T06:31:10.974915018Z
cNN5//6OCQA=,-107,0,0,2022-06-21T06:31:10.974915018Z
dKyHkOpmIg8=,-114,22.3625842,114.1195748,2022-06-21T06:31:10.974915018Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:31:10.974915018Z
9oM/P/6EQcI=,-107,22.29998,114.1729,2022-06-21T06:31:10.974915018Z
Dr7+WcPZkeo=,-110,22.3739904,114.11128319999999,2022-06-21T06:31:10.974915018Z
9oM/P/6EQcI=,-110,22.29998,114.1729,2022-06-21T06:31:10.974915018Z
ZH/a//4Av6s=,-104,22.32196,114.19946,2022-06-21T06:31:10.974915018Z
dKyHkOpmIg8=,-110,22.3625842,114.1195748,2022-06-21T06:31:10.974915018Z
cNN5//6OCYg=,-110,0,0,2022-06-21T06:31:10.974915018Z
dKyHkOpmIg8=,-109,22.3625842,114.1195748,2022-06-21T06:31:13.980275431Z
ZH/a//4Av6s=,-97,22.32196,114.19946,2022-06-21T06:31:13.980275431Z
dKyHkOpmIg8=,-108,22.3625842,114.1195748,2022-06-21T06:31:13.980275431Z
9oM/P/6EQcI=,-106,22.29998,114.1729,2022-06-21T06:31:13.980275431Z
9oM/P/6EQcI=,-108,22.29998,114.1729,2022-06-21T06:31:13.980275431Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:31:13.980275431Z
AIAAAKAAeUI=,-83,22.318284800000004,114.18009599999999,2022-06-21T06:31:13.980275431Z
cNN5//6OCYg=,-110,0,0,2022-06-21T06:31:17.134012005Z
rB8J//4FHmk=,-116,0,0,2022-06-21T06:31:17.134012005Z
3S6NpDslSFI=,-107,22.3625918,114.1195655,2022-06-21T06:31:17.134012005Z
cNN5//6OCKg=,-97,0,0,2022-06-21T06:31:17.134012005Z
AIAAAKAAeUI=,-93,22.318284800000004,114.18009599999999,2022-06-21T06:31:17.134012005Z
dKyHkOpmIg8=,-109,22.3625842,114.1195748,2022-06-21T06:31:17.134012005Z
